window_key,window,participant,asc_file,block,image,sentence_type,patient_animacy,agent_num,patient_num,condition_key,condition,filename_suffix,rt,time_bin50,time_rel,agent_prop,patient_prop,n_samples,item,time,N,agent.sum,pat.sum,log.agent,wts.agent,log.pat,wts.pat,contrast_code,participant_condition
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,12,0.6,0,0,50,wake-1-1-r.png,0.6,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,13,0.65,0,0.86,50,wake-1-1-r.png,0.65,50,0,43,-4.61512051684126,2.01980198019802,1.7578579175523736,0.15632183908045977,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,14,0.7,0,1,50,wake-1-1-r.png,0.7,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,15,0.75,0,1,50,wake-1-1-r.png,0.75,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,16,0.8,0,0.36,50,wake-1-1-r.png,0.8,50,0,18,-4.61512051684126,2.01980198019802,-0.5634693572514127,0.08482328482328483,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,17,0.85,0,0,50,wake-1-1-r.png,0.85,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,18,0.9,0,0,50,wake-1-1-r.png,0.9,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,19,0.95,0,0.8,50,wake-1-1-r.png,0.95,50,0,40,-4.61512051684126,2.01980198019802,1.349926716949016,0.11992945326278659,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,8,wake-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1471,20,1,0,1,50,wake-1-1-r.png,1,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,0,0,0,1,49,wake-2-2-r.png,0,49,0,49,-4.59511985013459,2.0202020202020203,4.59511985013459,2.0202020202020203,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,1,0.05,0,1,50,wake-2-2-r.png,0.05,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,2,0.1,0,0.16,50,wake-2-2-r.png,0.1,50,0,8,-4.61512051684126,2.01980198019802,-1.6094379124341003,0.1411764705882353,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,3,0.15,0,0,50,wake-2-2-r.png,0.15,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,4,0.2,0,0.12,50,wake-2-2-r.png,0.2,50,0,6,-4.61512051684126,2.01980198019802,-1.9236870122706031,0.1763180639585134,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,5,0.25,0,1,50,wake-2-2-r.png,0.25,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,6,0.3,0,1,50,wake-2-2-r.png,0.3,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,7,0.35,0,0.06,50,wake-2-2-r.png,0.35,50,0,3,-4.61512051684126,2.01980198019802,-2.6079667425452278,0.3067669172932331,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,8,0.4,0,0,50,wake-2-2-r.png,0.4,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,9,0.45,0,0,50,wake-2-2-r.png,0.45,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,10,0.5,0,0,50,wake-2-2-r.png,0.5,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,11,0.55,0,0,50,wake-2-2-r.png,0.55,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,12,0.6,0,0,50,wake-2-2-r.png,0.6,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,13,0.65,0,0,50,wake-2-2-r.png,0.65,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,14,0.7,0,0.88,50,wake-2-2-r.png,0.7,50,0,44,-4.61512051684126,2.01980198019802,1.9236870122706031,0.1763180639585134,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,15,0.75,0,1,50,wake-2-2-r.png,0.75,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,16,0.8,0,0.52,50,wake-2-2-r.png,0.8,50,0,26,-4.61512051684126,2.01980198019802,0.07847161544149531,0.07855217558721601,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,17,0.85,0,0,50,wake-2-2-r.png,0.85,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,18,0.9,0,0,50,wake-2-2-r.png,0.9,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,19,0.95,0,0.34,50,wake-2-2-r.png,0.95,50,0,17,-4.61512051684126,2.01980198019802,-0.6493445579015524,0.08699360341151385,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,8,wake-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2083,20,1,0,1,50,wake-2-2-r.png,1,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,0,0,1,0,49,wash-2-2-r.png,0,49,49,0,4.59511985013459,2.0202020202020203,-4.59511985013459,2.0202020202020203,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,1,0.05,1,0,50,wash-2-2-r.png,0.05,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,2,0.1,1,0,50,wash-2-2-r.png,0.1,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,3,0.15,1,0,50,wash-2-2-r.png,0.15,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,4,0.2,1,0,50,wash-2-2-r.png,0.2,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,5,0.25,1,0,50,wash-2-2-r.png,0.25,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,6,0.3,1,0,50,wash-2-2-r.png,0.3,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,7,0.35,1,0,50,wash-2-2-r.png,0.35,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,8,0.4,1,0,50,wash-2-2-r.png,0.4,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,9,0.45,1,0,50,wash-2-2-r.png,0.45,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,10,0.5,1,0,50,wash-2-2-r.png,0.5,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,11,0.55,1,0,50,wash-2-2-r.png,0.55,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,12,0.6,1,0,50,wash-2-2-r.png,0.6,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,13,0.65,1,0,50,wash-2-2-r.png,0.65,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,14,0.7,0.16,0.72,50,wash-2-2-r.png,0.7,50,8,36,-1.6094379124341003,0.1411764705882353,0.923163611161917,0.09636277751535191,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,15,0.75,0,1,50,wash-2-2-r.png,0.75,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,16,0.8,0,1,50,wash-2-2-r.png,0.8,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,17,0.85,0,1,50,wash-2-2-r.png,0.85,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,18,0.9,0,1,50,wash-2-2-r.png,0.9,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,19,0.95,0,1,50,wash-2-2-r.png,0.95,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25_2.asc,63,wash-2-2-r.png,inverse,animate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,1282,20,1,0,1,50,wash-2-2-r.png,1,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К25.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,0,0,1,0,49,water-1-1-r.png,0,49,49,0,4.59511985013459,2.0202020202020203,-4.59511985013459,2.0202020202020203,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,1,0.05,1,0,50,water-1-1-r.png,0.05,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,2,0.1,1,0,50,water-1-1-r.png,0.1,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,3,0.15,1,0,50,water-1-1-r.png,0.15,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,4,0.2,1,0,50,water-1-1-r.png,0.2,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,5,0.25,1,0,50,water-1-1-r.png,0.25,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,6,0.3,1,0,50,water-1-1-r.png,0.3,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,7,0.35,1,0,50,water-1-1-r.png,0.35,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,8,0.4,1,0,50,water-1-1-r.png,0.4,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,9,0.45,1,0,50,water-1-1-r.png,0.45,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,10,0.5,1,0,50,water-1-1-r.png,0.5,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,11,0.55,1,0,50,water-1-1-r.png,0.55,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,12,0.6,1,0,50,water-1-1-r.png,0.6,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К25,k25.asc,47,water-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1380,13,0.65,1,0,50,water-1-1-r.png,0.65,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К25.direct_1_agent_1_patient
